Date,open,high,low,adj_close,volume
2025-10-06,460.4832515671331,464.27185302419593,458.87506282666277,462.27886962890625,1539000
2025-10-07,461.8349470044354,464.2718896833296,459.65453411567637,464.0745544433594,1283300
2025-10-08,464.0152996010152,465.3768342961592,461.27250873294486,461.5684814453125,1208500
2025-10-09,461.5882647873865,463.7094829962885,451.38665977456355,452.0279541015625,1499900
2025-10-10,451.93918107215234,456.84266360909646,446.8581148881873,447.7460632324219,2038900
2025-10-13,450.4493436634283,453.6459694789934,448.91022529970235,450.5282897949219,1287400
2025-10-14,447.18369761276455,455.88565787358266,447.0061139606982,453.1033935546875,1664800
2025-10-15,452.8863065602159,455.3528463711465,444.75660097830996,445.378173828125,1838000
2025-10-16,445.9898727968725,446.41411041998145,435.0483057617455,438.29425048828125,3033700
2025-10-17,438.2547923839665,445.2893384201391,436.96232797089164,444.8552551269531,2365300
2025-10-20,446.3055771037995,449.14703585989713,443.691050855699,445.51629638671875,1895900
2025-10-21,444.51977145769484,446.39436571179834,442.3788318651429,444.0560607910156,1766100
2025-10-22,444.3027098861622,448.9891352517549,441.7572541987613,443.8982238769531,1856800
2025-10-23,446.5226004841759,446.61142240916155,442.6550831064118,444.0560607910156,1527000
2025-10-24,443.52332947383564,444.3718047133551,439.6261845429641,440.03070068359375,1593300
2025-10-27,441.65862601654,444.125165902826,438.31401358748354,438.86651611328125,2337600
2025-10-28,439.50781057483056,441.2343884956744,436.07437621295156,436.79461669921875,2110300
2025-10-29,432.9172212470204,433.5585155928663,425.44853127732875,426.22796630859375,4087200
2025-10-30,426.6620491414861,429.36536701644644,422.8734176681026,424.1560363769531,3635300
2025-10-31,419.3117855490399,420.7029176741923,408.9227206314489,412.7014465332031,4072800
2025-11-03,416.5985905740086,416.5985905740086,403.5259290580687,406.6633605957031,4908100
2025-11-04,410.5999835226959,415.68104977161164,408.4590136091428,412.3462829589844,3483500
2025-11-05,410.7183479687578,414.1715036736359,409.4456050069754,412.63238525390625,3076400
2025-11-06,410.77756578541545,413.87552427940085,408.05449606895786,409.7613525390625,3443900
2025-11-07,411.41883497183306,417.16094680122785,408.45898723822273,414.8818664550781,2563300
2025-11-10,414.8917479175498,416.51968839872103,410.35333842195365,415.0397644042969,2624200
2025-11-11,420.0418426680101,422.66624456908824,416.29271430025716,420.9396667480469,2477700
2025-11-12,422.27160716215474,425.78395737374524,419.21309183611726,423.21875,2592700
2025-11-13,421.4823467920825,423.2582434622584,415.2863998170934,422.903076171875,2873300
2025-11-14,422.90309209802496,424.34354301181946,417.40763381153545,417.7233581542969,2469700
2025-11-17,415.9671322691348,417.71346175386105,411.971349753307,412.2574768066406,2249300
2025-11-18,413.1257121972056,413.76700655004265,408.1136862541112,409.16937255859375,2586700
2025-11-19,409.1792293980205,410.50129111144764,405.2327657367591,407.6697082519531,2635300
2025-11-20,409.050998801178,410.38293642033204,402.74650812144347,403.0425109863281,2723600
2025-11-21,401.9276038779622,410.84662034893984,400.98046101219035,407.2158508300781,3100100
2025-11-24,404.7493559831984,406.9396448037694,401.26660255458796,402.2137756347656,4038300
2025-11-25,406.1601763092288,407.344097310659,400.6548427870016,402.39129638671875,3580000
2025-11-26,402.04597246145784,404.9959443177267,401.58226179192246,402.44061279296875,2591500
2025-11-28,402.3617072974272,406.0713626416396,401.0297697982435,404.8282470703125,1160800
2025-12-01,404.5322550184753,406.06152778391737,401.27643447510525,401.6908264160156,2074800
2025-12-02,402.5392905878219,405.8148626295802,398.8592024105638,403.3187255859375,2139800
2025-12-03,404.3584838055991,407.012345256125,402.0413035641683,405.16058349609375,1957500
2025-12-04,403.6356306664217,404.74473561894456,398.0110201115743,399.7934875488281,2859800
2025-12-05,400.02116009193276,400.6648161916068,395.04020655812445,395.6739807128906,3183600
2025-12-08,394.87191962340904,395.52548795180985,383.99896870186143,385.5833740234375,4569900
2025-12-09,387.39550219461,392.96069960343976,386.2963397445462,386.5736083984375,3574700
2025-12-10,385.82100472403954,390.50489573058803,385.2070548702459,388.8511657714844,5121700
2025-12-11,391.3862360317457,400.3480129017504,391.0198485207545,399.3676452636719,3272500
2025-12-12,402.78399908588034,413.94410048620165,402.78399908588034,412.18145751953125,4726400
2025-12-15,413.3598455025676,417.4000804245838,406.00229889970143,412.92413330078125,4798100
2025-12-16,414.44913121821685,420.3114216850431,410.85452061828977,419.3805847167969,3960500
2025-12-17,418.8755531825924,420.27180865293644,416.6771980067341,418.22198486328125,4766000
2025-12-18,417.4199054882123,420.3411538458951,414.38974418201514,414.9046630859375,3370800
2025-12-19,413.9539891092562,419.26174203894755,413.122183172069,417.3208312988281,6048500
2025-12-22,417.4495860609629,421.14322765708965,416.4296302621421,419.3805847167969,2354200
2025-12-23,419.4697342509106,421.18284670848806,418.87557845023974,420.9551086425781,1656600
2025-12-24,420.4698382178072,422.4701616082199,420.00444995015624,420.75701904296875,830100
2025-12-26,421.2521579581853,421.8463137398507,419.2815709986797,420.6282958984375,1328200
2025-12-29,419.71726883036695,423.133611572753,419.6182378334824,422.38104248046875,2240300
2025-12-30,419.86578477540695,425.27253854227814,419.27162903596684,424.1832580566406,1501800
2025-12-31,422.9454335120921,424.81701950221975,422.1235397548503,422.23248291015625,1569200
2026-01-02,422.12357146230926,426.60940065653034,417.9645113185204,424.92596435546875,2202400
2026-01-05,421.4600857056331,429.7583815578942,419.93512319599427,428.8770751953125,2617800
2026-01-06,429.83762401049796,434.71954697773987,429.23355607819263,432.8974914550781,2359400
2026-01-07,432.6499322643091,434.7393442983219,428.66913997324156,429.9069519042969,2322200
2026-01-08,429.2137722730447,438.1161061588414,428.19381643369314,435.40283203125,2801600
2026-01-09,433.5510584634157,440.71054325730074,432.90740230997073,439.75,1787900
2026-01-12,438.06657047231226,441.6314746498061,435.1057341929571,439.30438232421875,2284900
2026-01-13,439.64108670508205,440.3342734667098,435.7989136789529,438.5815124511719,1790300
2026-01-14,437.5219399099898,440.0272700313686,433.63026647994604,435.69000244140625,2542000
2026-01-15,437.4724447115122,439.6707999199125,433.47182807045573,435.7494201660156,2336600
2026-01-16,435.17505641293025,436.2346306784678,431.4121202314174,434.679931640625,3297000
2026-01-20,430.08521054539176,430.66945417894203,424.98543118472435,428.9266052246094,2958400
2026-01-21,429.24348970238543,436.65056749264045,428.807777466487,435.066162109375,2633300
2026-01-22,435.56127688359726,442.9287360592903,435.56127688359726,441.2948303222656,2214000
2026-01-23,438.9181965931959,447.5729981254446,438.74987109454673,447.1669921875,1639000
2026-01-26,448.21663843238497,451.1378563410963,447.74130779062097,450.5932312011719,1945500
2026-01-27,450.5932615954227,452.5440544613105,448.0285188300201,448.6127624511719,1929100
2026-01-28,448.26617402282614,449.0682737675319,444.6220628098396,447.0976867675781,2281300
2026-01-29,448.4939500771074,451.5934361611032,443.7902644759044,450.5635681152344,2717200
2026-01-30,448.2166637918353,452.9104370422575,447.18679578641974,452.51434326171875,2816700
2026-02-02,454.87111808859817,457.8616607271339,453.5342752071937,455.6732177734375,2191500
2026-02-03,453.9205024142437,462.2583866411258,453.8115592501302,459.04998779296875,2912200
2026-02-04,461.66424116591116,472.67581149181154,461.0899097151078,468.7148132324219,3420300
2026-02-05,466.47686958585865,469.75459322664,454.78202464711524,455.20782470703125,3453400
2026-02-06,451.4547298928832,453.52434767053506,440.6610166525871,443.8694152832031,3132800
2026-02-09,443.8001505764232,453.03916550733885,439.6905908007249,451.8904724121094,3610600
2026-02-10,449.8901590991402,459.63421053121675,449.75150966383853,456.0198059082031,2567800
2026-02-11,453.9600859253217,463.1000999893852,450.84080594199037,462.9515686035156,2392600
2026-02-12,465.33808376178575,472.893662474791,464.90237154037817,468.2493896484375,3757600
2026-02-13,469.5466370242057,483.77651805897085,468.7346251497332,476.3100280761719,4412900
2026-02-17,474.45829035574445,479.0530327337422,473.34921565140087,477.5181579589844,2249500
2026-02-18,478.1221857956763,483.50914586516996,477.89444773576474,480.5483093261719,2451000
2026-02-19,480.17198523067515,485.7668889633307,477.498329664105,485.3311767578125,3072600
2026-02-20,483.47940995535157,493.49084819232377,483.2417597439156,491.6687927246094,3202400
2026-02-23,488.7376555399845,495.6892267534503,487.9652620962681,493.3324279785156,2159200
2026-02-24,493.0056380268171,499.5709975325901,489.74773868927656,499.0857849121094,2761700
2026-02-25,501.9079800230948,504.6509603403413,495.51097652474124,503.3141174316406,3483400
2026-02-26,501.94758770592125,505.67090530705894,492.59962993112026,493.6492919921875,1945600
2026-02-27,493.411630923654,504.56185049371294,493.411630923654,503.1259765625,3239500
2026-03-02,503.0467570114966,505.0767564429259,494.64943018847646,504.3736877441406,3071800
2026-03-03,495.1247791082818,498.7391839517686,486.7967766972783,496.78839111328125,3815300
2026-03-04,497.313205037094,499.0758479811929,492.49069468992553,494.3226623535156,2907000
2026-03-05,490.75775588167994,492.4114858765211,483.78639080081956,485.28167724609375,3784900
2026-03-06,483.24177295838064,483.5388357307989,475.01280174220307,480.0135498046875,2195600
2026-03-09,477.95384887914616,481.79602194784803,474.1611761996729,478.90447998046875,2279400
2026-03-10,476.10206329695563,478.33012466133414,470.002122779633,473.27984619140625,2505600
2026-03-11,474.0946086046687,478.93331765670524,468.1132935042056,478.4563903808594,2007400
2026-03-12,477.3038428964562,489.64403605401844,474.4622006402476,487.25946044921875,2908500
2026-03-13,494.800723964522,496.79782092678505,489.45528157305955,490.7469482421875,2648800
2026-03-16,491.1145566269798,495.2776413661086,487.7364052054655,494.2145080566406,2217600
2026-03-17,494.21452899803955,497.1256987364202,490.06138954312866,490.8760986328125,2471000
2026-03-18,488.28286244437845,491.29339571356314,485.24252311595535,485.4313049316406,2200800
2026-03-19,485.54058137939137,488.62067221253346,480.35411484610137,486.65338134765625,2744500
2026-03-20,489.7334616759921,492.62477063233575,481.2284560192289,485.01397705078125,6334100
2026-03-23,485.7194334187015,487.11046374547647,474.26350607302004,474.9788818359375,2794300
2026-03-24,470.8853489203527,483.71241551867666,470.39850650470703,476.75738525390625,3181800
2026-03-25,480.0461297063764,489.2466510872872,478.8538569690949,489.1770935058594,2086000
2026-03-26,488.0940723811509,497.09586597735915,487.99470874485996,492.30682373046875,3051700
2026-03-27,494.4132015318968,495.05905000980357,483.30503221324665,487.96490478515625,2154100
2026-03-30,492.66451553853153,500.39453325016285,491.67093984129605,496.0526123046875,2458600
2026-03-31,492.95269792203123,497.0660858496461,488.749861492021,492.57513427734375,2761300
2026-04-01,489.65397987270984,491.26356764251676,485.35178014573324,490.657470703125,2472400
2026-04-02,496.78785189101814,499.4705184198393,491.1940158272814,499.37115478515625,2127700
2026-04-06,500.4243764096962,500.4243764096962,494.0754126793175,496.26129150390625,1488700
2026-04-07,496.57923421946975,497.27471905384704,487.0409009237221,491.4126281738281,1703800
2026-04-08,484.86496478082046,497.65227979972303,479.6685527056375,497.2648010253906,2544000
2026-04-09,496.25132324424106,503.921729056046,494.333729371671,500.066650390625,1919000
2026-04-10,502.69966335238547,503.077196667688,496.519620968239,499.9176330566406,1153000
2026-04-13,500.3746729234033,505.9585941533485,499.559963846217,505.60089111328125,2247600
2026-04-14,499.27179081230634,500.14614228248615,491.48216093851414,496.4400939941406,1956500
2026-04-15,493.28053136829016,496.43017969393446,487.73639227705127,494.7410888671875,1553000
2026-04-16,493.60841180371943,497.4932965565847,491.8696542717517,496.01287841796875,1630800
2026-04-17,493.36994899650455,494.7609489173599,484.86494339867596,489.0677795410156,3012400
2026-04-20,491.47225284115785,498.13913782582097,489.3559315812053,494.94976806640625,1717500
2026-04-21,492.3863319410542,494.8007136885129,489.157210817585,491.6610107421875,1544400
2026-04-22,493.2705889997601,498.00996454707035,490.76678912375473,491.4424133300781,1554600
2026-04-23,495.84395453787647,504.99480881702164,494.9000757899375,504.79608154296875,1716400
2026-04-24,503.9614979999335,507.36945557821394,498.53658284251503,507.0216979980469,1486800
2026-04-27,507.0017987333158,509.66460461034546,503.2659444592171,507.4687805175781,1773700
2026-04-28,509.70436158733503,512.3174706706986,505.7300585730089,507.01177978515625,2743200
2026-04-29,504.93519019397394,505.73003863689564,500.22562068901334,501.46759033203125,1440000
2026-04-30,498.75516273025215,504.3887202168863,496.45005972773913,497.9205627441406,3036800
2026-05-01,500.12627958183094,517.9312008491671,498.7750311036912,504.6570129394531,2578300
2026-05-04,500.3448354754763,503.0473625805135,489.34597556895557,490.3792724609375,2406600
2026-05-05,491.41259522695555,499.97721279452736,487.24951067412513,497.07598876953125,1902800
2026-05-06,494.33375875808747,501.92469230459767,493.8767223873293,498.6458740234375,2289300
2026-05-07,497.71187081665136,500.50381612303494,490.3395560628177,490.6773681640625,1937600
2026-05-08,490.82639071225026,494.3833783399091,489.09757871505826,489.9917907714844,1686200
2026-05-11,490.73697703837485,502.9579460051418,490.6773649221681,501.1595764160156,1769200
2026-05-12,500.95094711457193,502.53072887842706,493.5487958361734,500.63299560546875,1430400
2026-05-13,500.9707986620243,512.4366708091278,500.4442047502535,509.9626770019531,2359000
2026-05-14,510.7476128951955,511.48284926276256,505.02463707353155,508.363037109375,1969000
2026-05-15,513.4501635953226,513.688612074228,500.891351466526,502.8586120605469,2157300
2026-05-18,503.16664603612946,510.8271065996069,501.40799754803095,507.5780944824219,1881300
2026-05-19,505.4419023401763,507.09124169454657,501.5570175879016,502.8188781738281,2104800
2026-05-20,497.08592333577553,509.0982805399335,496.75805668783363,503.3752746582031,2049700
2026-05-21,506.18710554277936,513.2117238665769,502.5009479097319,511.2046813964844,1655700
2026-05-22,513.6985438640003,517.8814588800935,511.67161056114276,514.2549438476562,1454000
2026-05-26,514.5231851809529,515.7453246080688,509.3963609211498,511.66168212890625,2099100
2026-05-27,509.6844572171833,512.5261298861609,504.428463450928,504.6072998046875,1594800
