Date,open,high,low,adj_close,volume
2025-07-01,271.2121802461114,279.7740153306801,269.3127869924902,278.0596923828125,1324400
2025-07-02,278.61488496501977,282.9688523776033,277.6603134363401,282.7642822265625,1113800
2025-07-03,280.97210752573227,285.07284517194785,280.97210752573227,284.2643737792969,682400
2025-07-07,282.84225989979393,283.73836170089004,280.0857049862782,281.5175476074219,979700
2025-07-08,282.80330529829024,285.355290172409,280.40717068619216,284.7611389160156,968300
2025-07-09,285.2189584366523,287.8780738193903,282.9299540093614,286.6020812988281,1040400
2025-07-10,286.97218927513006,289.66055414509447,285.97867734402854,286.4656982421875,982100
2025-07-11,284.04032069873244,284.82932191984446,281.25457536332453,284.3909912109375,1042300
2025-07-14,282.8422923382846,284.5176455992113,281.4006996217757,283.2513732910156,617600
2025-07-15,284.4591754960974,284.4591754960974,276.87138155362743,279.2090759277344,816900
2025-07-16,279.19939800718794,282.35528440391505,277.49482459962707,281.4883728027344,959400
2025-07-17,280.7870680321939,286.3683392222622,280.7870680321939,285.959228515625,1254300
2025-07-18,285.31637289042624,288.3845989998506,283.9332202819179,287.6443176269531,2097600
2025-07-21,288.40402478130136,289.30987649540776,285.9786702805016,286.0955505371094,727900
2025-07-22,286.39750549121464,290.5079630220683,286.202685243623,290.3910827636719,739400
2025-07-23,291.7645117827061,292.7190537966773,289.31965716246737,290.1573486328125,654600
2025-07-24,289.5826099704363,290.71250200488475,287.54686621259776,289.50469970703125,686600
2025-07-25,289.7579661620395,291.75473996737236,286.90400108888895,291.4722595214844,713000
2025-07-28,290.09888176238707,290.13785176093006,287.04040569824866,287.8878173828125,661900
2025-07-29,288.36506647506087,288.79364725025766,285.8423017497055,287.52740478515625,654100
2025-07-30,287.1280433508906,287.1280433508906,280.83574158604534,282.5987548828125,1539800
2025-07-31,284.9462040019716,288.81315123886156,278.5662122086537,280.40716552734375,1544300
2025-08-01,277.76751535810934,277.76751535810934,271.17323329626936,274.436279296875,1072200
2025-08-04,274.95251835288076,280.17339786260436,274.95251835288076,280.0175476074219,855500
2025-08-05,281.4981103371927,285.4137480912582,281.4981103371927,284.8877868652344,773500
2025-08-06,285.55986081857264,285.6669911533468,281.4591232482509,281.5467834472656,560600
2025-08-07,284.4202254468124,285.53064744448795,280.3000176441619,281.06951904296875,670700
2025-08-08,281.3422526622417,282.75462527644396,279.92015984252436,281.2448425292969,1372200
2025-08-11,281.37146233492933,282.4916045089159,273.4719972590973,276.5791931152344,1115100
2025-08-12,277.9331005086901,282.0825283405857,276.7739883183286,281.7610778808594,1061400
2025-08-13,282.3162873143046,286.6118154562446,281.2643351914654,286.5728454589844,902500
2025-08-14,284.3422744799698,284.8195454148372,280.8746585789385,284.5857849121094,1208300
2025-08-15,285.57937237483713,285.67678251855904,282.4527059215599,282.92022705078125,1033300
2025-08-18,280.62146091137197,282.84227512438014,279.6571392735382,280.6604309082031,607200
2025-08-19,281.0889586092581,284.1572139399889,280.6896276451713,282.6864013671875,962400
2025-08-20,283.02734570208554,286.74819267969457,281.76107346983946,284.7806091308594,534100
2025-08-21,283.40721204548026,286.04688689566007,282.7254005768357,285.9007568359375,777200
2025-08-22,287.3423328074073,293.2937139746515,286.92350196486797,291.53070068359375,765200
2025-08-25,291.0534437708475,292.2125559541642,285.9299741109903,286.5339050292969,403800
2025-08-26,286.115070979969,286.95276250861224,285.2384391758735,286.339111328125,660700
2025-08-27,285.4527102803041,287.94625510900573,285.4527102803041,286.9429931640625,543300
2025-08-28,287.7514569272742,289.5826306392558,285.6377730297712,287.36181640625,541700
2025-08-29,287.83911571571184,288.6962772971255,285.55986136080645,286.4754333496094,510800
2025-09-02,284.5468455125662,285.8423080716555,283.4072034884519,284.60528564453125,868500
2025-09-03,283.67024289897046,285.0046755913526,282.890991517192,283.71893310546875,606700
2025-09-04,284.08903462947336,284.41045534393044,278.7902448655142,282.4429016113281,579600
2025-09-05,283.4072063671034,285.0923094569396,280.4948307681374,282.33575439453125,544500
2025-09-08,281.85851239661866,281.85851239661866,278.73184608151655,281.41046142578125,717200
2025-09-09,280.816263796406,281.50785493763726,277.96232820500194,279.6864013671875,440300
2025-09-10,278.1181542850415,280.8259893031418,276.36489093318255,280.0370178222656,801600
2025-09-11,280.5240444061242,287.2352068200031,279.32596226532996,286.8747863769531,716400
2025-09-12,288.0242091232137,290.56644427936465,285.1507735541982,285.2189636230469,985800
2025-09-15,286.42676682834747,288.98850185378785,281.9169479478682,282.0046081542969,1002600
2025-09-16,280.9428999845157,282.8227937301441,275.30321874763035,277.5532531738281,735900
2025-09-17,279.0435473001865,287.05989348889443,276.98830333758843,283.0858154296875,957100
2025-09-18,282.7448671309531,285.45270228591374,280.5338028317991,284.8585510253906,678000
2025-09-19,285.3942501999709,285.4624402607351,281.17666224376717,282.61822509765625,1374400
2025-09-22,280.4363933721446,283.40720913265926,278.8681705321227,280.02728271484375,834800
2025-09-23,280.5824933328127,281.06951425850673,267.5790286717024,269.4004821777344,1911900
2025-09-24,270.88102751507125,270.88102751507125,264.25752551343305,265.21209716796875,1284300
2025-09-25,264.2185886316871,264.6568896071982,258.4327779517672,258.8808288574219,1973500
2025-09-26,260.18605958480146,262.22180352626066,258.2185057083449,259.8548889160156,1178700
2025-09-29,260.80946716284086,266.4199282614458,259.5042545913619,263.4588623046875,1949200
2025-09-30,262.9328811741678,265.7965668287081,261.63738875999917,265.6407165527344,1616100
2025-10-01,264.19936592412347,267.0427436905134,260.7186839910615,263.4542236328125,1216000
2025-10-02,262.4541018684735,269.46450712031384,262.4541018684735,265.3171081542969,1421300
2025-10-03,264.5621689283602,266.70941654608066,263.03262677899653,266.170166015625,841900
2025-10-06,266.05249373283766,268.2683518540936,264.8759091262071,265.6603088378906,909000
2025-10-07,265.02296309449645,267.82714331783217,264.0327015145131,265.6014709472656,745500
2025-10-08,264.53273120809195,264.8268923151796,262.5129506109373,263.3365478515625,853800
2025-10-09,262.90519110618527,264.1993983697322,256.4928613440903,257.5811767578125,1069500
2025-10-10,257.7968632841802,258.9146216558073,251.9434131971915,252.06106567382812,896100
2025-10-13,254.36519770747938,257.3654556034461,253.68866603272312,255.76727294921875,856000
2025-10-14,253.061184980903,260.90500300481756,252.9729456187489,256.8850402832031,1343400
2025-10-15,257.6596001822324,259.3950339763665,250.45308710186515,252.38462829589844,1161800
2025-10-16,251.09040540979285,251.9826432625435,246.8449372902566,248.23721313476562,2119300
2025-10-17,249.06083446123512,250.4727240905974,246.2566689365004,248.2568359375,1324500
2025-10-20,249.26671486106179,250.33544638146034,247.90385214879603,249.2471160888672,969100
2025-10-21,249.24711187119107,251.8257566952592,248.60979272417535,249.7373504638672,1058700
2025-10-22,249.08041828844847,250.23738915010102,247.38419694204293,248.20779418945312,1098300
2025-10-23,249.57064795600965,250.7962443973293,246.81550954966613,249.95303344726562,956400
2025-10-24,250.39426663287603,251.8845811723524,248.62940471939672,249.93344116210938,829500
2025-10-27,250.75704631695268,252.42386954173438,249.62950351044262,250.766845703125,914700
2025-10-28,250.7570514552794,251.9238217521772,248.85492323622535,249.4628143310547,996600
2025-10-29,248.6784474613445,249.16868608192144,242.99167647047292,243.49171447753906,1142900
2025-10-30,242.0111939522675,243.83488217948403,239.6286265285498,239.88356018066406,1090500
2025-10-31,239.25604829241752,239.25604829241752,234.36346172431448,237.8539581298828,2161500
2025-11-03,237.18723144871626,237.34411138366258,231.3631947716566,234.68701171875,1472900
2025-11-04,233.85361569824207,236.58915551244584,232.48095357846262,236.0695037841797,1720000
2025-11-05,236.06950336149444,236.76563380638794,230.95141109978854,232.9221649169922,2160000
2025-11-06,244.52122152032766,259.149940339367,244.4231678106722,253.7377166748047,4254500
2025-11-07,251.62968823065114,255.64962089725418,250.0216912265778,254.6691436767578,1666900
2025-11-10,255.46331137591594,255.92413683673672,251.45316339301473,253.38470458984375,1208400
2025-11-11,254.43385146762625,259.9049014665441,252.8748961995379,257.1105651855469,1113700
2025-11-12,257.39485065349237,260.6010300840281,256.06141609191263,256.44378662109375,983100
2025-11-13,254.92408312968362,259.14012330503516,254.92408312968362,257.8949279785156,1255600
2025-11-14,256.8752209660698,258.01257814814846,253.629843715205,254.27696228027344,843100
2025-11-17,253.23765063166903,253.5906379838534,247.70775980872892,248.1489715576172,1200100
2025-11-18,246.41353957511305,249.04121131643484,244.33491771670117,247.2371368408203,1008100
2025-11-19,247.68814175376653,248.79608576060048,245.1487094345489,248.30584716796875,965500
2025-11-20,249.10985165327446,253.5121847463833,245.99192634922173,246.18801879882812,1156400
2025-11-21,247.29594663826597,252.73758282274937,246.47234942731532,252.34539794921875,1780800
2025-11-24,251.3747538084035,252.29640478659036,247.77640421551072,251.57083129882812,1633600
2025-11-25,253.43375743669114,254.80641953238114,251.98264040879624,253.8749542236328,1234000
2025-11-26,253.25725461145893,255.73786078759485,252.54152538895588,253.9043731689453,725700
2025-11-28,255.0809431275798,257.1693642788949,253.9141729061576,255.95355224609375,457300
2025-12-01,254.92407690345888,257.93414914658706,254.43383829402916,255.76727294921875,1284800
2025-12-02,255.74765983389352,256.00259347147266,251.22767447089964,251.75711059570312,1044500
2025-12-03,252.78663633751304,256.4437971067089,252.62975639647942,255.26724243164062,1465400
2025-12-04,255.2868546198178,257.41450339977706,252.96312834460392,256.512451171875,1354100
2025-12-05,256.41436879148205,260.3362773195231,255.2475986106468,255.6005859375,1315500
2025-12-08,250.0413044201529,251.7081126992188,225.8529332380417,231.441650390625,4138200
2025-12-09,231.89264159217205,235.50080522520196,225.55876768420228,226.25489807128906,3329700
2025-12-10,225.3332731892109,232.60841208565895,224.63712780707147,232.08876037597656,3623000
2025-12-11,234.3340571131858,239.05015017849874,233.46143298011225,238.97171020507812,1911200
2025-12-12,238.1383137067573,239.726682027181,235.2458939180813,238.25596618652344,3053500
2025-12-15,236.2165669020967,240.32476879294316,235.24588908129812,240.22671508789062,2099000
2025-12-16,238.54030438471332,240.45224699746217,234.2360098409429,237.52061462402344,2690300
2025-12-17,237.52060119181803,242.88381266121488,236.8930963835964,241.56997680664062,2454100
2025-12-18,243.01128025757006,244.30550238325333,238.90307839154625,238.99131774902344,1892300
2025-12-19,236.89309571869478,238.7265832861395,233.94186474721454,235.2753143310547,2972700
2025-12-22,235.27531316676354,240.91305701097852,234.81448769045178,240.00120544433594,1926500
2025-12-23,239.6090237908095,240.71695285741146,237.4911894405287,239.9914093017578,919800
2025-12-24,240.0012086431358,241.4523107150674,239.38350321752867,241.04051208496094,645500
2025-12-26,242.0896378989496,243.0995282550227,240.21692278782555,242.5896759033203,950800
2025-12-29,242.1778494471929,243.94271126125398,241.24639917226702,243.01126098632812,1303200
2025-12-30,243.0112772385466,244.71729797215704,241.74645328684102,243.96234130859375,1077700
2025-12-31,243.62898291386912,244.7369269939599,242.0994407974685,242.19749450683594,876800
2026-01-02,242.24685796942208,248.33068681666882,239.34321169823167,247.3726806640625,1407600
2026-01-05,244.7357014636993,252.80466921272847,244.39002354519425,250.7010040283203,1606300
2026-01-06,251.07629608721578,256.94284397713784,249.32817983100418,255.1650848388672,1531000
2026-01-07,254.77006126393377,259.52057844983506,252.07382463114368,258.6317138671875,2065700
2026-01-08,259.5699664691633,261.88102633537414,255.85645310797153,257.98974609375,1543500
2026-01-09,257.05148253435925,262.4143578982786,256.8440878399039,260.4588317871094,1505500
2026-01-12,260.24156015399126,264.36986305864997,258.5527144457578,263.73779296875,1475400
2026-01-13,263.46127236959825,265.2587434582445,261.1798400946014,262.888427734375,1045200
2026-01-14,262.98718422981653,267.53030672549534,262.6217644668077,263.9451904296875,1417400
2026-01-15,264.6858971689147,266.3451149622967,261.1798087214497,262.6908874511719,1229900
2026-01-16,260.7353635570631,264.53776030364287,260.7353635570631,264.2217102050781,1459800
2026-01-20,260.72548625102013,262.5625011374018,253.4170007845729,254.98733520507812,1987000
2026-01-21,257.96011345688385,261.1007821799167,255.36263134952537,259.8563537597656,1233500
2026-01-22,260.5378191871755,263.9155404960637,259.4909296305449,260.7748718261719,1357200
2026-01-23,260.80452987439736,260.94278296799394,256.3898044812476,258.1181640625,1294800
2026-01-26,259.7477117045175,261.5945822466775,258.71070818154675,259.3724060058594,1229800
2026-01-27,258.266284129116,260.2415520765662,255.3231240369443,255.91571044921875,899800
2026-01-28,256.12311051339555,257.30828336278853,250.79977895632993,252.7256622314453,2067400
2026-01-29,253.18982635185753,255.1552384185365,251.05654846136025,252.85403442382812,2621900
2026-01-30,264.04394025341907,270.51293051331686,259.42182064145254,269.1302490234375,2571400
2026-02-02,266.6710540287454,271.76724885708273,264.6167585223384,267.638916015625,1490000
2026-02-03,268.429020911871,274.60173266710063,268.1524846308445,274.522705078125,1683200
2026-02-04,276.52760035562665,283.1645012333773,276.1720666261979,283.0459899902344,1634500
2026-02-05,283.678117758445,284.2509322028009,278.68069225142676,279.9942321777344,1240400
2026-02-06,279.14488198228497,283.19415717953666,277.9201953543491,279.6189270019531,995400
2026-02-09,278.58192133386194,283.29292452337415,277.189353818427,282.8287353515625,1032600
2026-02-10,282.7102217465224,289.50514823049474,282.7102217465224,287.17431640625,915400
2026-02-11,286.5224852120592,291.03597982475134,285.495367553219,289.5150451660156,856000
2026-02-12,290.4532624832666,292.7939501041594,286.1768207746601,287.8952941894531,1182400
2026-02-13,280.38929234255244,283.29293877352717,270.7006050143689,276.2807312011719,3299300
2026-02-17,278.26589537314,278.26589537314,272.320349204459,274.256103515625,1601600
2026-02-18,275.9943333650183,279.3226551226944,275.174580266481,278.8979797363281,1896200
